Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,20-36-03,6,0.927,6,0.007644507568329573,0.0074723875150084496,0.013008625246584415,0.010369882918894291,0.016096170991659164,0.018468789756298065,0.9269397258758545
20231112,20-37-03,6,0.919,6,0.009819256141781807,0.00897399801760912,0.01628272235393524,0.012858466245234013,0.01345223281532526,0.01986173912882805,0.9187516570091248
20231112,20-38-03,6,0.924,6,0.010335277765989304,0.006040328647941351,0.012272538617253304,0.008618112653493881,0.02355528436601162,0.015532387420535088,0.9236460328102112
20231112,20-39-03,6,0.92,6,0.008668618276715279,0.008939223363995552,0.015786146745085716,0.011807892471551895,0.01514927763491869,0.019577229395508766,0.920071542263031
20231112,20-40-03,4,0.894,6,0.013463431037962437,0.009968522936105728,0.0173947773873806,0.013286193832755089,0.8941143751144409,0.021057605743408203,0.03071504458785057
20231112,20-41-03,4,0.885,4,0.016221901401877403,0.014531943015754223,0.019677331671118736,0.019694237038493156,0.8854020237922668,0.03036678023636341,0.01410580612719059
20231112,20-42-04,4,0.881,4,0.013784647919237614,0.013962021097540855,0.01860792189836502,0.01772022619843483,0.8810815215110779,0.040761467069387436,0.014082186855375767
20231112,20-43-03,4,0.907,4,0.013105491176247597,0.010728458873927593,0.016859065741300583,0.01532732229679823,0.906779408454895,0.019955692812800407,0.017244480550289154
20231112,20-44-03,4,0.894,4,0.0131091782823205,0.014447647146880627,0.018630973994731903,0.01855645515024662,0.8938694596290588,0.023875778540968895,0.017510566860437393
20231112,20-45-03,4,0.888,4,0.013953258283436298,0.013043650425970554,0.01808558963239193,0.016831019893288612,0.8877726197242737,0.036713857203722,0.01360007468611002
20231112,20-46-03,4,0.89,4,0.014523827470839024,0.012473448179662228,0.018284961581230164,0.01722520962357521,0.8897198438644409,0.034294355660676956,0.013478340581059456
20231112,20-47-03,4,0.901,4,0.012808205559849739,0.012550600804388523,0.016965001821517944,0.016338149085640907,0.9011724591255188,0.026486149057745934,0.01367944572120905
20231112,20-48-03,4,0.898,4,0.013746264390647411,0.012692265212535858,0.01799980364739895,0.01584506779909134,0.8976458311080933,0.028358904644846916,0.013711947947740555
20231112,20-49-03,4,0.893,4,0.01319774892181158,0.013077989220619202,0.01793132908642292,0.016804037615656853,0.893185019493103,0.032295867800712585,0.013507884927093983
20231112,20-50-03,4,0.9,4,0.012323255650699139,0.013434509746730328,0.017952855676412582,0.016298390924930573,0.9003626108169556,0.02482612244784832,0.014802291989326477
20231112,20-51-03,1,0.577,4,0.29775264859199524,0.5766026973724365,0.02771071344614029,0.020175715908408165,0.01714228093624115,0.03793048486113548,0.022685512900352478
20231112,20-52-04,4,0.876,4,0.014255402609705925,0.015289440751075745,0.018450669944286346,0.017996754497289658,0.8757746815681458,0.04338822141289711,0.014844813384115696
20231112,20-53-03,4,0.885,4,0.013328436762094498,0.015026256442070007,0.018829384818673134,0.01844242960214615,0.8845396637916565,0.03507817164063454,0.01475572306662798
20231112,20-54-03,4,0.887,4,0.013768842443823814,0.014283080585300922,0.018935510888695717,0.016092173755168915,0.8866921663284302,0.03425932675600052,0.01596883125603199
20231112,20-55-04,4,0.893,4,0.013834348879754543,0.013961314223706722,0.01831018179655075,0.01666296273469925,0.893067479133606,0.029532596468925476,0.014631121419370174
20231112,20-56-03,4,0.898,4,0.013001606799662113,0.013343032449483871,0.017328079789876938,0.01624133437871933,0.8980221152305603,0.02769714593887329,0.014366613700985909
20231112,20-57-03,4,0.872,4,0.015677334740757942,0.014730393886566162,0.019803732633590698,0.01809479296207428,0.871716320514679,0.04371537268161774,0.01626211404800415
20231112,20-58-03,4,0.878,4,0.015374183654785156,0.015858294442296028,0.019430311396718025,0.020511958748102188,0.877998948097229,0.03497235104441643,0.01585395447909832
20231112,20-59-03,4,0.891,4,0.014063549228012562,0.014629622921347618,0.01826220564544201,0.01728116162121296,0.8914860486984253,0.029505614191293716,0.014771802350878716
20231112,21-00-03,4,0.89,4,0.011932062916457653,0.015580625273287296,0.01837725006043911,0.018369512632489204,0.8900665044784546,0.027194499969482422,0.018479550257325172
20231112,21-01-03,4,0.894,4,0.01318677980452776,0.013593019917607307,0.017866170033812523,0.01656974107027054,0.8936365842819214,0.03030547685921192,0.014842154458165169
20231112,21-02-04,4,0.883,4,0.012877360917627811,0.018035437911748886,0.020230215042829514,0.020236581563949585,0.8832167387008667,0.0248812697827816,0.0205224622040987
20231112,21-03-03,4,0.909,4,0.01121590193361044,0.010721222497522831,0.01723553240299225,0.01446448266506195,0.90866619348526,0.02068142406642437,0.01701526530086994
20231112,21-04-03,4,0.891,4,0.012638716958463192,0.014677940867841244,0.018097400665283203,0.01773471012711525,0.8913359642028809,0.02799021080136299,0.017525119706988335
20231112,21-05-04,4,0.896,4,0.013679582625627518,0.01399983186274767,0.01921989768743515,0.017272043973207474,0.8964071869850159,0.021931208670139313,0.01749022863805294
20231112,21-06-03,4,0.863,4,0.017769087105989456,0.014344541355967522,0.01947111263871193,0.01794380508363247,0.863253653049469,0.05386454984545708,0.013353194110095501
20231112,21-07-04,4,0.883,4,0.016434108838438988,0.012363029643893242,0.018280833959579468,0.0170099176466465,0.8833391070365906,0.037865348160266876,0.014707596972584724
20231112,21-08-03,4,0.909,4,0.013383899815380573,0.01145895291119814,0.016942378133535385,0.015485933981835842,0.9093308448791504,0.020648883655667305,0.012749096378684044
20231112,21-09-03,4,0.878,4,0.015620492398738861,0.015017826110124588,0.019144857302308083,0.01942594349384308,0.8784064650535583,0.03869853541254997,0.013685818761587143
20231112,21-10-04,4,0.902,4,0.01235139835625887,0.012759154662489891,0.01728985831141472,0.015971697866916656,0.9024673104286194,0.02535424567759037,0.01380632072687149
20231112,21-11-03,4,0.897,4,0.013600840233266354,0.014093674719333649,0.017848649993538857,0.017729150131344795,0.8970120549201965,0.025722414255142212,0.013993294909596443
20231112,21-12-03,4,0.899,4,0.012712474912405014,0.013540072366595268,0.01737075112760067,0.01687433384358883,0.8994297385215759,0.026118718087673187,0.013953901827335358
20231112,21-13-04,4,0.9,4,0.011905599385499954,0.011935988441109657,0.01640167273581028,0.01622551865875721,0.9001399874687195,0.029903976246714592,0.013487261720001698
20231112,21-14-03,4,0.893,4,0.012830452993512154,0.013408934697508812,0.017622720450162888,0.016958093270659447,0.8934440612792969,0.03160419687628746,0.014131559990346432
20231112,21-15-03,4,0.902,4,0.012752127833664417,0.013136254623532295,0.017399942502379417,0.016865888610482216,0.9022326469421387,0.024134038016200066,0.013479119166731834
20231112,21-16-04,4,0.889,4,0.014963321387767792,0.013560127466917038,0.018243351951241493,0.017447559162974358,0.8888323903083801,0.0338241383433342,0.013129102066159248
20231112,21-17-03,4,0.878,4,0.017430689185857773,0.011399863287806511,0.022307902574539185,0.015328807756304741,0.878401517868042,0.012800402007997036,0.04233081638813019
20231112,21-18-03,4,0.902,4,0.013212712481617928,0.013263079337775707,0.017462074756622314,0.017445966601371765,0.9023452997207642,0.021570539101958275,0.014700258150696754
20231112,21-19-04,0,0.901,0,0.901040256023407,0.008412694558501244,0.01840268261730671,0.014353885315358639,0.01290888525545597,0.022020533680915833,0.022861070930957794
20231112,21-20-03,0,0.886,0,0.8855855464935303,0.03818555921316147,0.016987409442663193,0.01151769794523716,0.012457799166440964,0.022376773878932,0.012889199890196323
20231112,21-21-04,4,0.711,0,0.1333654671907425,0.009215280413627625,0.023514213040471077,0.019027985632419586,0.7111200094223022,0.04599238559603691,0.05776473507285118
20231112,21-22-03,3,0.914,3,0.012601320631802082,0.010864493437111378,0.019207807257771492,0.9140000343322754,0.012924650683999062,0.017203589901328087,0.013198182918131351
20231112,21-23-04,3,0.896,3,0.013988354243338108,0.01206276286393404,0.029990602284669876,0.8958597183227539,0.012588617391884327,0.02155892923474312,0.013951011002063751
20231112,21-24-03,3,0.462,3,0.02896907925605774,0.36473482847213745,0.07087293267250061,0.46159234642982483,0.021263141185045242,0.02929098904132843,0.023276709020137787
20231112,21-25-03,1,0.573,1,0.25079867243766785,0.5731741189956665,0.03580329567193985,0.0271109938621521,0.032884012907743454,0.04057641327381134,0.03965252637863159
20231112,21-26-03,3,0.892,7,0.01597643829882145,0.01925252564251423,0.023796560242772102,0.891940176486969,0.013730138540267944,0.020879054442048073,0.014425093308091164
20231112,21-27-03,1,0.867,1,0.02586931176483631,0.8665578961372375,0.025857465341687202,0.016037553548812866,0.01629035733640194,0.028752418234944344,0.02063496969640255
20231112,21-28-03,2,0.771,7,0.021168945357203484,0.10890184342861176,0.7708838582038879,0.04058847203850746,0.01715155504643917,0.021968575194478035,0.019336780533194542
20231112,21-29-03,3,0.909,3,0.01363445445895195,0.011101131327450275,0.0164326298981905,0.9089810252189636,0.014397324994206429,0.02084457501769066,0.01460880134254694
20231112,21-30-03,1,0.864,1,0.03890298306941986,0.864278256893158,0.021389592438936234,0.017524762079119682,0.015412106178700924,0.02607053332030773,0.016421789303421974
20231112,21-31-03,0,0.448,1,0.44768625497817993,0.3632459342479706,0.04459751397371292,0.031254157423973083,0.033177413046360016,0.042322613298892975,0.03771615028381348
20231112,21-32-03,1,0.815,1,0.046719133853912354,0.8154280185699463,0.050125185400247574,0.0198545902967453,0.019397573545575142,0.025994449853897095,0.022481156513094902
20231112,21-33-04,0,0.909,0,0.9086605310440063,0.009147432632744312,0.018141349777579308,0.01244015246629715,0.014147818088531494,0.01739436574280262,0.02006840892136097
20231112,21-34-03,6,0.926,0,0.013120788149535656,0.008062257431447506,0.014467857778072357,0.010990024544298649,0.010508544743061066,0.016716884449124336,0.9261336326599121
20231112,21-35-03,4,0.907,4,0.013776376843452454,0.010443020612001419,0.018005965277552605,0.014185283333063126,0.9068089127540588,0.01811363734304905,0.01866690255701542
20231112,21-36-03,6,0.929,6,0.008916957303881645,0.008354997262358665,0.013905130326747894,0.010752889327704906,0.011581615544855595,0.017270851880311966,0.929217517375946
20231112,21-37-03,6,0.84,0,0.06967482715845108,0.006351199932396412,0.01738794706761837,0.0119138453155756,0.03215772286057472,0.02240360714495182,0.8401108980178833
20231112,21-38-04,6,0.523,6,0.017929241061210632,0.014205164276063442,0.029420023784041405,0.01804219000041485,0.3598819077014923,0.037529222667217255,0.5229922533035278
20231112,21-39-03,4,0.873,4,0.014586793258786201,0.014601420611143112,0.017357798293232918,0.016269659623503685,0.8730447888374329,0.04584585502743721,0.018293768167495728
20231112,21-40-03,4,0.84,4,0.04527229070663452,0.012314346618950367,0.025221722200512886,0.01439353171736002,0.8404397368431091,0.024868547916412354,0.037489887326955795
20231112,21-41-03,6,0.932,4,0.009968172758817673,0.0066991765052080154,0.012094544246792793,0.008629282005131245,0.01581660285592079,0.014939895831048489,0.9318522810935974
20231112,21-42-03,4,0.886,4,0.013746147975325584,0.015476102009415627,0.019408276304602623,0.018640782684087753,0.8861116170883179,0.021837780252099037,0.024779196828603745
20231112,21-43-03,6,0.935,4,0.010046546347439289,0.006334081292152405,0.012089596129953861,0.0085886986926198,0.012891983613371849,0.015511303208768368,0.9345377683639526
20231112,21-44-03,4,0.91,4,0.011734037660062313,0.010452446527779102,0.016865581274032593,0.013566712848842144,0.9099999666213989,0.01750073954463005,0.019880598410964012
20231112,21-45-04,4,0.908,4,0.010788449086248875,0.01237686537206173,0.016670847311615944,0.014150490052998066,0.9077022075653076,0.0195243451744318,0.01878676936030388
20231112,21-46-03,4,0.906,4,0.010999654419720173,0.012391109019517899,0.016767293214797974,0.014437305741012096,0.9057722091674805,0.02252085879445076,0.01711159758269787
20231112,21-47-04,4,0.883,4,0.020472772419452667,0.00873060803860426,0.01799107901751995,0.012398640625178814,0.883014440536499,0.038686659187078476,0.018705736845731735
20231112,21-48-03,4,0.903,4,0.011965619400143623,0.012067209929227829,0.017257923260331154,0.015178863890469074,0.9027770757675171,0.02552611194550991,0.015227166004478931
20231112,21-49-04,4,0.91,4,0.011713918298482895,0.009985443204641342,0.016398096457123756,0.013383889570832253,0.9096840620040894,0.02073887549340725,0.018095746636390686
20231112,21-50-03,4,0.903,4,0.012923292815685272,0.011422454379498959,0.016849549487233162,0.015221565961837769,0.9032389521598816,0.024233464151620865,0.016110645607113838
20231112,21-51-03,4,0.909,4,0.012050017714500427,0.010904151014983654,0.016660558059811592,0.014757887460291386,0.909213662147522,0.021086664870381355,0.015327061526477337
20231112,21-52-03,4,0.911,4,0.01185638178139925,0.010588234290480614,0.016485001891851425,0.014245742931962013,0.9106934666633606,0.021218692883849144,0.01491241343319416
20231112,21-53-03,4,0.903,4,0.012442448176443577,0.011430198326706886,0.017487822100520134,0.015294384211301804,0.9032115340232849,0.025201095268130302,0.014932382851839066
20231112,21-54-03,4,0.909,4,0.010553281754255295,0.011179852299392223,0.016590675339102745,0.014830762520432472,0.9090338349342346,0.02124233916401863,0.016569219529628754
20231112,21-55-03,4,0.905,4,0.010742236860096455,0.011894792318344116,0.016968417912721634,0.015594293363392353,0.905441164970398,0.020913520827889442,0.018445640802383423
20231112,21-56-03,4,0.911,4,0.015472347848117352,0.00899704173207283,0.01770344004034996,0.013419054448604584,0.9107690453529358,0.012951862066984177,0.020687183365225792
20231112,21-57-03,4,0.902,4,0.013422343879938126,0.011923413723707199,0.016752244904637337,0.01506598200649023,0.902206301689148,0.027181662619113922,0.01344810426235199
20231112,21-58-03,4,0.913,4,0.012796381488442421,0.010474350303411484,0.015729567036032677,0.013926444575190544,0.9133995771408081,0.021684039384126663,0.011989658698439598
20231112,21-59-03,4,0.916,4,0.011831010691821575,0.010161294601857662,0.015570727176964283,0.01405518688261509,0.9157484173774719,0.02005312219262123,0.01258012093603611
20231112,22-00-03,4,0.913,4,0.012423674575984478,0.010365074500441551,0.016086947172880173,0.014775104820728302,0.9133095741271973,0.019973604008555412,0.013065947219729424
20231112,22-01-03,4,0.911,4,0.014183448627591133,0.010264627635478973,0.01713176630437374,0.014028390869498253,0.9105793833732605,0.018951205536723137,0.0148612130433321
20231112,22-02-03,0,0.83,0,0.8301622867584229,0.013371837325394154,0.022847410291433334,0.015256316401064396,0.014400002546608448,0.028554536402225494,0.07540756464004517
20231112,22-03-03,4,0.439,4,0.36303406953811646,0.013585506938397884,0.029849091544747353,0.01862769015133381,0.43864554166793823,0.05106503516435623,0.08519299328327179
20231112,22-04-03,6,0.911,6,0.011332407593727112,0.010318441316485405,0.018575631082057953,0.014090092852711678,0.013687259517610073,0.021453745663166046,0.9105424284934998
20231112,22-05-03,6,0.923,6,0.011186471208930016,0.007653295993804932,0.015099027194082737,0.011319946497678757,0.01333976536989212,0.018203824758529663,0.9231976866722107
20231112,22-06-03,6,0.912,6,0.010840516537427902,0.009542547166347504,0.017806408926844597,0.014352912083268166,0.013666515238583088,0.0213139820843935,0.9124770760536194
