Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231103,22-06-12,6,0.774,6,0.016674568876624107,0.009679826907813549,0.020445305854082108,0.014579598791897297,0.131094828248024,0.03331320732831955,0.774212658405304
20231103,22-07-12,6,0.861,6,0.007754215504974127,0.008085138164460659,0.01511817704886198,0.009456243366003036,0.07505408674478531,0.02304907701909542,0.8614829778671265
20231103,22-08-12,4,0.884,6,0.010308308526873589,0.013979598879814148,0.01895352266728878,0.01571272499859333,0.8844906091690063,0.027095483615994453,0.029459789395332336
20231103,22-09-12,6,0.464,6,0.018110617995262146,0.017235178500413895,0.03023812361061573,0.021267611533403397,0.4195611774921417,0.029681583866477013,0.46390578150749207
20231103,22-10-12,4,0.817,6,0.01733425259590149,0.015177278779447079,0.022933481261134148,0.01821771264076233,0.8170321583747864,0.025078879669308662,0.08422625809907913
20231103,22-11-12,4,0.884,6,0.011334546841681004,0.012133203446865082,0.019702322781085968,0.014109698124229908,0.8835760354995728,0.022778108716011047,0.03636610880494118
20231103,22-12-12,6,0.496,6,0.2481721043586731,0.018054060637950897,0.03302158787846565,0.02996068447828293,0.11572585999965668,0.05925440415740013,0.49581119418144226
20231103,22-13-12,6,0.827,6,0.015193400904536247,0.009866053238511086,0.017924917861819267,0.012982795014977455,0.09720429033041,0.020267687737941742,0.8265607357025146
20231103,22-14-12,6,0.922,6,0.011261526495218277,0.008327672258019447,0.014846155419945717,0.01093255914747715,0.012836170382797718,0.019706876948475838,0.9220890998840332
20231103,22-15-12,6,0.909,6,0.009352213703095913,0.008562623523175716,0.014020910486578941,0.011254863813519478,0.02869415283203125,0.01879303716123104,0.909322202205658
20231103,22-16-12,4,0.732,6,0.015276923775672913,0.017024371773004532,0.02945050410926342,0.02097768895328045,0.7320328950881958,0.020796680822968483,0.1644410490989685
20231103,22-17-12,6,0.919,6,0.009924654848873615,0.0075057209469377995,0.01412997953593731,0.01021823100745678,0.02070663496851921,0.018431128934025764,0.9190836548805237
20231103,22-18-12,4,0.872,6,0.02200743369758129,0.013914627954363823,0.019557030871510506,0.01973438821732998,0.8716205954551697,0.02616358920931816,0.02700234204530716
20231103,22-19-12,4,0.858,4,0.03560672700405121,0.012392483651638031,0.01654716208577156,0.016191115602850914,0.8576977252960205,0.040518131107091904,0.02104669250547886
20231103,22-20-12,4,0.903,6,0.011638370342552662,0.011814090423285961,0.01626848243176937,0.01441668625921011,0.9029681086540222,0.030390309169888496,0.012503980658948421
20231103,22-21-12,6,0.732,6,0.011103788390755653,0.012217971496284008,0.022769657894968987,0.017630688846111298,0.1685643494129181,0.03568555787205696,0.7320280075073242
20231103,22-22-12,6,0.688,6,0.01287691667675972,0.010870842263102531,0.023366648703813553,0.013885794207453728,0.2136942595243454,0.0375334806740284,0.6877720355987549
20231103,22-23-12,4,0.898,6,0.014356705360114574,0.014610840007662773,0.015171021223068237,0.014824964106082916,0.8980655074119568,0.027703924104571342,0.015267075970768929
20231103,22-24-12,6,0.639,6,0.011402850970625877,0.013213069178164005,0.020882006734609604,0.016481047496199608,0.2620546221733093,0.03673505410552025,0.6392313241958618
20231103,22-25-12,4,0.894,6,0.01415548101067543,0.016148202121257782,0.016796156764030457,0.016460882499814034,0.8939567804336548,0.026037635281682014,0.01644478738307953
20231103,22-26-12,6,0.782,6,0.07082830369472504,0.007513567339628935,0.02128962241113186,0.012339764274656773,0.07997133582830429,0.02613719180226326,0.7819201946258545
20231103,22-27-12,0,0.914,6,0.9140414595603943,0.012947936542332172,0.017880763858556747,0.011969318613409996,0.009663471952080727,0.02334299497306347,0.01015410851687193
20231103,22-28-12,6,0.808,7,0.07756005227565765,0.010487552732229233,0.020176665857434273,0.012959682382643223,0.04035857319831848,0.030201829969882965,0.8082556128501892
20231103,22-29-12,4,0.908,4,0.010612628422677517,0.013049512170255184,0.015561247244477272,0.014926073141396046,0.9079748392105103,0.022969309240579605,0.01490645669400692
20231103,22-30-12,4,0.906,4,0.011306717991828918,0.013826671987771988,0.016972491517663002,0.016001366078853607,0.9061563014984131,0.019995898008346558,0.015740515664219856
20231103,22-31-12,4,0.901,4,0.011060168035328388,0.014401075430214405,0.017215052619576454,0.016207167878746986,0.9007211327552795,0.023210426792502403,0.017184924334287643
20231103,22-32-12,4,0.9,4,0.024604782462120056,0.011566730216145515,0.01640799082815647,0.014480076730251312,0.900473415851593,0.016819974407553673,0.015647031366825104
20231103,22-33-12,4,0.91,4,0.011312608607113361,0.013145082630217075,0.016355421394109726,0.015701470896601677,0.9099933505058289,0.017358196899294853,0.01613393984735012
20231103,22-34-12,4,0.908,4,0.011863467283546925,0.012558653950691223,0.01607384905219078,0.015034849755465984,0.9080517888069153,0.02211267687380314,0.014304745942354202
20231103,22-35-12,4,0.916,4,0.010906972922384739,0.011375720612704754,0.01497745607048273,0.013669733889400959,0.9161414504051208,0.019046831876039505,0.013881869614124298
20231103,22-36-12,0,0.908,0,0.9076533913612366,0.0108526311814785,0.01390850730240345,0.0118175083771348,0.01594090461730957,0.02783381938934326,0.011993205174803734
20231103,22-37-12,4,0.893,4,0.015203810296952724,0.01443430408835411,0.022486267611384392,0.016215860843658447,0.8925768733024597,0.024702461436390877,0.014380375854671001
20231103,22-38-12,4,0.908,4,0.01274730172008276,0.012926469556987286,0.01712837815284729,0.015128456056118011,0.908158540725708,0.01987927407026291,0.01403158251196146
20231103,22-39-12,4,0.908,4,0.011509614996612072,0.013238593935966492,0.017351068556308746,0.015004433691501617,0.9080119729042053,0.017244845628738403,0.017639443278312683
20231103,22-40-12,4,0.895,4,0.016224682331085205,0.013981683179736137,0.01888110488653183,0.015261948108673096,0.8951836228370667,0.021758340299129486,0.018708696588873863
20231103,22-41-12,6,0.927,0,0.01145322248339653,0.008266031742095947,0.01363915391266346,0.01042182557284832,0.011136965826153755,0.01773444563150406,0.9273483753204346
20231103,22-42-12,4,0.902,4,0.012283021584153175,0.012631364166736603,0.01947537250816822,0.015604943968355656,0.9019463658332825,0.01970180682837963,0.01835714653134346
20231103,22-43-12,4,0.861,4,0.047550275921821594,0.009099021553993225,0.018504321575164795,0.018412398174405098,0.8611384630203247,0.018424464389681816,0.02687099389731884
20231103,22-44-12,4,0.899,4,0.011528282426297665,0.013114451430737972,0.019710099324584007,0.0163266621530056,0.8985212445259094,0.017693236470222473,0.023106036707758904
20231103,22-45-12,4,0.912,4,0.012965323403477669,0.010666723363101482,0.01577666774392128,0.013734923675656319,0.9116986989974976,0.020939191803336143,0.014218547381460667
20231103,22-46-12,4,0.92,4,0.014081933535635471,0.008498488925397396,0.015257367864251137,0.011397690512239933,0.9196610450744629,0.016357941552996635,0.014745529741048813
20231103,22-47-12,4,0.319,0,0.31510335206985474,0.018173355609178543,0.026706580072641373,0.01974155381321907,0.31929996609687805,0.055842507630586624,0.2451326847076416
20231103,22-48-12,4,0.901,4,0.011721440590918064,0.013756705448031425,0.016521014273166656,0.0154849449172616,0.9006059169769287,0.02825901098549366,0.013651041314005852
20231103,22-49-12,4,0.899,4,0.012229375541210175,0.014032009057700634,0.017160778865218163,0.015514194965362549,0.8991258144378662,0.028513072058558464,0.013424809090793133
20231103,22-50-12,4,0.901,4,0.01138654537498951,0.015081140212714672,0.017537251114845276,0.01700526475906372,0.9014580249786377,0.020566657185554504,0.016965072602033615
20231103,22-51-12,4,0.908,4,0.010834361426532269,0.011681669391691685,0.015059595927596092,0.013531113043427467,0.9077963829040527,0.028300002217292786,0.012796885333955288
20231103,22-52-12,4,0.779,4,0.09228349477052689,0.014660749584436417,0.023381559178233147,0.02248990163207054,0.7786396145820618,0.04158787056803703,0.026956766843795776
20231103,22-53-12,4,0.885,4,0.01236802339553833,0.018230095505714417,0.019233860075473785,0.020273663103580475,0.8846162557601929,0.026853375136852264,0.018424734473228455
20231103,22-54-12,4,0.914,4,0.010397822596132755,0.012189620174467564,0.015793990343809128,0.014384239912033081,0.913550078868866,0.017372772097587585,0.016311505809426308
20231103,22-55-12,4,0.912,4,0.01144326664507389,0.011675667017698288,0.01515867281705141,0.01412773784250021,0.9121754169464111,0.022602790966629982,0.012816492468118668
20231103,22-56-12,4,0.637,4,0.19036191701889038,0.018054261803627014,0.037910182029008865,0.023807143792510033,0.6374137997627258,0.023565037176012993,0.0688876286149025
20231103,22-57-12,0,0.744,6,0.7441684603691101,0.010203259065747261,0.02044331654906273,0.015646332874894142,0.04692486301064491,0.031324516981840134,0.13128913938999176
20231103,22-58-12,4,0.918,4,0.012925873510539532,0.01129948627203703,0.015022636391222477,0.0135105075314641,0.917773962020874,0.016236573457717896,0.013230875134468079
20231103,22-59-12,4,0.914,4,0.015404067002236843,0.010931659489870071,0.015242974273860455,0.012399479746818542,0.9135499000549316,0.01722904108464718,0.015242821536958218
20231103,23-00-12,0,0.913,4,0.9129559397697449,0.006962624844163656,0.011626468040049076,0.010881323367357254,0.018092209473252296,0.021544702351093292,0.01793671026825905
20231103,23-01-12,4,0.446,4,0.4354291558265686,0.012109196744859219,0.02924397587776184,0.021479053422808647,0.44638893008232117,0.030934542417526245,0.024415137246251106
20231103,23-02-12,4,0.919,4,0.014254411682486534,0.010633688420057297,0.014926213771104813,0.012740363366901875,0.9188699126243591,0.016555573791265488,0.012019851244986057
20231103,23-03-12,4,0.92,4,0.0138386907055974,0.010378181003034115,0.015094161033630371,0.012477022595703602,0.919610321521759,0.01543149072676897,0.01317017711699009
20231103,23-04-12,4,0.914,4,0.01287428941577673,0.011159160174429417,0.01569373719394207,0.013576728291809559,0.9144021272659302,0.01729624718427658,0.014997751452028751
20231103,23-05-12,4,0.916,4,0.012351924553513527,0.011006820946931839,0.016024040058255196,0.013660585507750511,0.9156321883201599,0.01790645532310009,0.013418082147836685
20231103,23-06-12,6,0.928,6,0.008647472597658634,0.007559213321655989,0.013472767546772957,0.009796091355383396,0.015679165720939636,0.017164811491966248,0.9276805520057678
20231103,23-07-12,0,0.904,0,0.9037330150604248,0.00875209178775549,0.01976293884217739,0.013785401359200478,0.02207428216934204,0.01594023033976555,0.015952033922076225
20231103,23-08-12,0,0.898,0,0.8978065848350525,0.012099599465727806,0.02297075279057026,0.01740233041346073,0.01708068512380123,0.019007723778486252,0.013632446527481079
20231103,23-09-12,4,0.896,4,0.013360708020627499,0.013049950823187828,0.01735270582139492,0.015944328159093857,0.896170437335968,0.031318433582782745,0.01280344370752573
20231103,23-10-12,4,0.9,4,0.013290428556501865,0.012809510342776775,0.017030321061611176,0.015489904209971428,0.8999334573745728,0.028370194137096405,0.01307625137269497
20231103,23-11-12,4,0.902,4,0.011603333055973053,0.013999260030686855,0.017676448449492455,0.01611575298011303,0.9023457169532776,0.0207247082144022,0.017534783110022545
20231103,23-12-12,4,0.906,4,0.016230592504143715,0.010129393078386784,0.018922094255685806,0.013923653401434422,0.9057244658470154,0.01662822999060154,0.01844159886240959
20231103,23-13-12,4,0.896,4,0.014067122712731361,0.013170897029340267,0.01705058291554451,0.016357598826289177,0.8962310552597046,0.030991530045866966,0.012131227180361748
20231103,23-14-12,0,0.739,0,0.7393997311592102,0.00886104628443718,0.02582356706261635,0.017174335196614265,0.06099375709891319,0.029669221490621567,0.11807828396558762
20231103,23-15-12,4,0.898,4,0.012306950986385345,0.015198251232504845,0.018349329009652138,0.017331985756754875,0.898371160030365,0.022583939135074615,0.015858424827456474
20231103,23-16-12,4,0.905,4,0.011665213853120804,0.013091702945530415,0.016662633046507835,0.015201407484710217,0.9045628905296326,0.025310678407549858,0.013505508191883564
20231103,23-17-12,4,0.797,4,0.017480455338954926,0.00984808150678873,0.023951608687639236,0.014227823354303837,0.7968042492866516,0.026661666110157967,0.11102602630853653
20231103,23-18-12,0,0.823,0,0.8234080076217651,0.009455638006329536,0.0250595323741436,0.014937225729227066,0.09317581355571747,0.016347156837582588,0.017616646364331245
20231103,23-19-12,4,0.898,4,0.015267639420926571,0.013007231056690216,0.018141109496355057,0.015830939635634422,0.897729218006134,0.027040215209126472,0.012983583845198154
20231103,23-20-12,4,0.907,4,0.013786773197352886,0.012020107358694077,0.015902996063232422,0.014495152980089188,0.9073261618614197,0.02446834184229374,0.012000440619885921
20231103,23-21-12,4,0.907,4,0.0137697234749794,0.012390205636620522,0.01618512161076069,0.014711368829011917,0.9068478345870972,0.02398580312728882,0.012109986506402493
20231103,23-22-12,4,0.901,4,0.013290953822433949,0.015030103735625744,0.018299534916877747,0.01713738963007927,0.9006490111351013,0.019494013860821724,0.0160989947617054
20231103,23-23-12,4,0.914,4,0.012177970260381699,0.011726387776434422,0.016755275428295135,0.013458923436701298,0.9138901829719543,0.015196854248642921,0.016794372349977493
20231103,23-24-12,4,0.908,4,0.01222078688442707,0.012731922790408134,0.017625467851758003,0.014075405895709991,0.9083307385444641,0.017610255628824234,0.017405476421117783
20231103,23-25-12,4,0.911,4,0.01372827123850584,0.01075193751603365,0.017736487090587616,0.013141199946403503,0.9107375741004944,0.01921236887574196,0.014692133292555809
20231103,23-26-12,4,0.913,4,0.013196387328207493,0.009736132808029652,0.01806068979203701,0.011919748969376087,0.9125871658325195,0.01116461306810379,0.023335184901952744
20231103,23-27-12,4,0.897,4,0.013344820588827133,0.013011282309889793,0.018658233806490898,0.014962995424866676,0.8973371982574463,0.013704749755561352,0.02898077853024006
20231103,23-28-12,4,0.912,4,0.013673844747245312,0.01036065723747015,0.016506968066096306,0.012280127964913845,0.9123458862304688,0.01929662749171257,0.015535791404545307
20231103,23-29-12,0,0.91,0,0.9095457792282104,0.010382718406617641,0.017707407474517822,0.011000493541359901,0.011185454204678535,0.014406819827854633,0.02577127330005169
20231103,23-30-12,4,0.906,4,0.013309888541698456,0.012976784259080887,0.016505731269717216,0.015989147126674652,0.9062682390213013,0.020801959559321404,0.014148298650979996
20231103,23-31-12,4,0.903,4,0.013204672373831272,0.013487512245774269,0.01816273294389248,0.016380375251173973,0.903470516204834,0.019163062795996666,0.0161310825496912
20231103,23-32-12,4,0.91,4,0.012709035538136959,0.0100751593708992,0.016354262828826904,0.013684442266821861,0.9096074104309082,0.025020437315106392,0.012549193575978279
20231103,23-33-12,6,0.901,6,0.00797771941870451,0.007245282642543316,0.012443173676729202,0.009190657176077366,0.0421454980969429,0.019516997039318085,0.9014807343482971
20231103,23-34-12,6,0.932,6,0.01089987251907587,0.006714675109833479,0.012454320676624775,0.009373986162245274,0.012855852954089642,0.01601286046206951,0.9316884875297546
20231103,23-35-12,0,0.746,6,0.745887041091919,0.013543900102376938,0.0221969373524189,0.015214554965496063,0.030441831797361374,0.027221297845244408,0.1454944759607315
