Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,20-50-03,4,0.798,4,0.010867184028029442,0.015747645869851112,0.026504289358854294,0.020255975425243378,0.79769366979599,0.10560313612222672,0.023328090086579323
20231112,20-51-03,2,0.883,4,0.017779158428311348,0.019866276532411575,0.8833780884742737,0.013838310725986958,0.02153557911515236,0.027939043939113617,0.015663553029298782
20231112,20-52-04,4,0.82,4,0.01354900375008583,0.01847188174724579,0.027786849066615105,0.02343827113509178,0.8204734921455383,0.07268734276294708,0.023593155667185783
20231112,20-53-03,4,0.783,4,0.014866859652101994,0.02066095918416977,0.031236274167895317,0.02655322477221489,0.7832962870597839,0.09782826155424118,0.025558097288012505
20231112,20-54-03,4,0.686,4,0.013032455928623676,0.01780186966061592,0.04762006923556328,0.019112348556518555,0.6855284571647644,0.19138647615909576,0.025518372654914856
20231112,20-55-04,4,0.799,4,0.01134561188519001,0.016826173290610313,0.03210281580686569,0.01989058032631874,0.7993784546852112,0.09337368607521057,0.02708262950181961
20231112,20-56-03,4,0.822,4,0.011462816968560219,0.018586616963148117,0.029099317267537117,0.022284284234046936,0.8221299052238464,0.07278569787740707,0.02365136332809925
20231112,20-57-03,4,0.812,4,0.012335725128650665,0.020475033670663834,0.032068897038698196,0.023652302101254463,0.8122400641441345,0.07398538291454315,0.025242604315280914
20231112,20-58-03,4,0.826,4,0.010300388559699059,0.015085835009813309,0.025374505668878555,0.019591286778450012,0.8263900876045227,0.08295900374650955,0.02029891312122345
20231112,20-59-03,4,0.862,4,0.009258628822863102,0.013733182102441788,0.022965556010603905,0.017657697200775146,0.8623660802841187,0.053655363619327545,0.020363496616482735
20231112,21-00-03,4,0.683,4,0.01190411951392889,0.014518564566969872,0.06457265466451645,0.012433690018951893,0.6830015182495117,0.1835552603006363,0.030014270916581154
20231112,21-01-03,4,0.819,4,0.010601489804685116,0.01598292961716652,0.027185972779989243,0.020426107570528984,0.8191805481910706,0.08545095473527908,0.02117198146879673
20231112,21-02-04,4,0.758,4,0.015992335975170135,0.025084499269723892,0.054621029645204544,0.024444693699479103,0.7580951452255249,0.08899475634098053,0.03276747837662697
20231112,21-03-03,4,0.69,4,0.02060800977051258,0.027004333212971687,0.04885407164692879,0.031190989539027214,0.6900755167007446,0.14193060994148254,0.04033651947975159
20231112,21-04-03,4,0.845,4,0.01009932067245245,0.014111611060798168,0.030391616746783257,0.01511088665574789,0.844978928565979,0.06158361956477165,0.02372397482395172
20231112,21-05-04,4,0.801,4,0.011781482957303524,0.01947423443198204,0.03101460076868534,0.02398991584777832,0.8005576133728027,0.08810926228761673,0.025072909891605377
20231112,21-06-03,4,0.799,4,0.010219686664640903,0.015635842457413673,0.02616293355822563,0.018586205318570137,0.7985489964485168,0.10237330198287964,0.028472935780882835
20231112,21-07-04,4,0.769,4,0.012834344059228897,0.021006237715482712,0.03348894417285919,0.024323701858520508,0.7687846422195435,0.11538969725370407,0.024172542616724968
20231112,21-08-03,4,0.858,4,0.009521554224193096,0.013689269311726093,0.02245745062828064,0.017553700134158134,0.8578082323074341,0.06141690909862518,0.01755295880138874
20231112,21-09-03,4,0.789,4,0.012665746733546257,0.01729460619390011,0.029506079852581024,0.022221898660063744,0.7888668179512024,0.10690190643072128,0.022542903199791908
20231112,21-10-04,4,0.835,4,0.011481926776468754,0.015543808229267597,0.024976415559649467,0.02032388746738434,0.8352100849151611,0.0703100636601448,0.022153764963150024
20231112,21-11-03,4,0.813,4,0.012859489768743515,0.02041824720799923,0.03071543388068676,0.024319777265191078,0.8125452995300293,0.07482987642288208,0.0243118517100811
20231112,21-12-03,4,0.828,4,0.010810288600623608,0.016785217449069023,0.02716139703989029,0.020302196964621544,0.82791668176651,0.07644710689783096,0.020577112212777138
20231112,21-13-04,4,0.829,4,0.012019060552120209,0.01769895851612091,0.027643810957670212,0.02218576893210411,0.8290830850601196,0.06725268810987473,0.02411663345992565
20231112,21-14-03,4,0.831,4,0.010455725714564323,0.01584477163851261,0.02530704438686371,0.01968243531882763,0.8306866884231567,0.07729960232973099,0.020723672583699226
20231112,21-15-03,4,0.849,4,0.010800720192492008,0.01555300410836935,0.02434268221259117,0.019756028428673744,0.8485170006752014,0.05955209583044052,0.021478427574038506
20231112,21-16-04,4,0.835,4,0.010381597094237804,0.01582873798906803,0.026104390621185303,0.01990251988172531,0.8345062732696533,0.0729556754231453,0.02032073773443699
20231112,21-17-03,4,0.833,4,0.011881427839398384,0.017822211608290672,0.027569010853767395,0.021638786420226097,0.8334223628044128,0.06547152251005173,0.022194556891918182
20231112,21-18-03,4,0.83,4,0.012807879596948624,0.018024928867816925,0.027359478175640106,0.02307276427745819,0.8300182819366455,0.06417451053857803,0.024542149156332016
20231112,21-19-04,2,0.658,0,0.09652898460626602,0.08654247224330902,0.65830397605896,0.023650838062167168,0.019657636061310768,0.09863235801458359,0.016683761030435562
20231112,21-20-03,2,0.504,0,0.09905287623405457,0.2691507935523987,0.5036910772323608,0.03548230603337288,0.019006356596946716,0.057173848152160645,0.016442762687802315
20231112,21-21-04,4,0.649,0,0.02677106112241745,0.017480602487921715,0.029471293091773987,0.03464691340923309,0.6485741138458252,0.19720886647701263,0.045847125351428986
20231112,21-22-03,2,0.71,3,0.06645698845386505,0.07759172469377518,0.7098785042762756,0.03660047426819801,0.03136872872710228,0.049679484218358994,0.028424080461263657
20231112,21-23-04,2,0.529,3,0.1517813801765442,0.04023272544145584,0.5287150740623474,0.04458903148770332,0.03423374518752098,0.1625826358795166,0.037865348160266876
20231112,21-24-03,2,0.666,3,0.03554137796163559,0.20710332691669464,0.6663910746574402,0.01480195764452219,0.026239875704050064,0.030123010277748108,0.019799327477812767
20231112,21-25-03,1,0.831,1,0.013562909327447414,0.8308879137039185,0.03320259973406792,0.029535073786973953,0.02480395697057247,0.048244036734104156,0.019763410091400146
20231112,21-26-03,2,0.915,7,0.010553211905062199,0.026511775329709053,0.9145974516868591,0.01388541515916586,0.011857687495648861,0.012572890147566795,0.010021607391536236
20231112,21-27-03,5,0.31,1,0.09400404989719391,0.19140753149986267,0.23463879525661469,0.0444372296333313,0.08298087865114212,0.30950891971588135,0.043022625148296356
20231112,21-28-03,2,0.778,7,0.01967700757086277,0.1108182817697525,0.7780916094779968,0.022951480001211166,0.021530931815505028,0.028887763619422913,0.018042974174022675
20231112,21-29-03,3,0.768,3,0.020728949457406998,0.023569239303469658,0.13680729269981384,0.7682896256446838,0.010755780152976513,0.022665079683065414,0.017183996737003326
20231112,21-30-03,1,0.852,1,0.022747982293367386,0.8515359163284302,0.027386317029595375,0.02177470549941063,0.024829596281051636,0.02370494045317173,0.028020478785037994
20231112,21-31-03,1,0.859,1,0.0160414669662714,0.8585659265518188,0.028093881905078888,0.02445221319794655,0.022097855806350708,0.02735331654548645,0.023395366966724396
20231112,21-32-03,5,0.8,1,0.007596232462674379,0.012293738313019276,0.13236191868782043,0.0067351702600717545,0.02967889979481697,0.7999765276908875,0.01135751698166132
20231112,21-33-04,5,0.773,0,0.008614268153905869,0.012679312378168106,0.019139161333441734,0.012406674213707447,0.15062569081783295,0.7727651000022888,0.02376977913081646
20231112,21-34-03,4,0.609,0,0.019022440537810326,0.024150079116225243,0.040421292185783386,0.031441666185855865,0.6085799932479858,0.2470841109752655,0.029300380498170853
20231112,21-35-03,4,0.742,4,0.009272844530642033,0.013593708164989948,0.02341175638139248,0.017589610069990158,0.7418324947357178,0.17560388147830963,0.018695726990699768
20231112,21-36-03,5,0.424,6,0.013823709450662136,0.13143855333328247,0.17808270454406738,0.014915933832526207,0.2081863433122635,0.4239634573459625,0.02958930842578411
20231112,21-37-03,4,0.513,0,0.02052435092628002,0.02362161874771118,0.07114624977111816,0.017311856150627136,0.513005256652832,0.3247779905796051,0.029612677171826363
20231112,21-38-04,4,0.679,6,0.02865750528872013,0.025767531245946884,0.039047904312610626,0.042322974652051926,0.6794256567955017,0.1275663673877716,0.057212043553590775
20231112,21-39-03,4,0.482,4,0.011319007724523544,0.017134137451648712,0.02408037707209587,0.018405362963676453,0.48178669810295105,0.42092186212539673,0.02635263092815876
20231112,21-40-03,4,0.714,4,0.027090471237897873,0.024168159812688828,0.027525167912244797,0.0213552787899971,0.7142839431762695,0.15907342731952667,0.026503534987568855
20231112,21-41-03,4,0.749,4,0.00947763491421938,0.011373426765203476,0.025749826803803444,0.014734958298504353,0.7487037777900696,0.16996552050113678,0.01999487169086933
20231112,21-42-03,5,0.485,4,0.009582273662090302,0.01162775233387947,0.10002823919057846,0.00969034805893898,0.36552783846855164,0.48532208800315857,0.018221404403448105
20231112,21-43-03,4,0.832,4,0.010415428318083286,0.011299907229840755,0.018630504608154297,0.016112076118588448,0.8324639201164246,0.0902741402387619,0.020803993567824364
20231112,21-44-03,4,0.743,4,0.013049927540123463,0.017571257427334785,0.028057359158992767,0.02122616022825241,0.7433997988700867,0.1476493775844574,0.02904614433646202
20231112,21-45-04,4,0.685,4,0.00965830497443676,0.016024714335799217,0.027665551751852036,0.019224798306822777,0.6851046681404114,0.21860529482364655,0.02371661737561226
20231112,21-46-03,4,0.662,4,0.01432477030903101,0.022767504677176476,0.036439280956983566,0.027739129960536957,0.6623440980911255,0.20751868188381195,0.02886654995381832
20231112,21-47-04,4,0.657,4,0.009195225313305855,0.014858637005090714,0.025947969406843185,0.01628522016108036,0.6571985483169556,0.2500646114349365,0.026449715718626976
20231112,21-48-03,5,0.611,4,0.005116852931678295,0.009458242915570736,0.04211879149079323,0.008257024921476841,0.30591562390327454,0.6113684773445129,0.017764994874596596
20231112,21-49-04,4,0.575,4,0.01196659728884697,0.015951046720147133,0.027218744158744812,0.021544476971030235,0.5753018260002136,0.32390570640563965,0.024111591279506683
20231112,21-50-03,4,0.685,4,0.010259507223963737,0.014690712094306946,0.025911418721079826,0.019819756969809532,0.6845858097076416,0.2229132205247879,0.02181953378021717
20231112,21-51-03,4,0.582,4,0.010425779968500137,0.013754204846918583,0.025080710649490356,0.018896006047725677,0.5824699401855469,0.32437124848365784,0.02500211074948311
20231112,21-52-03,4,0.545,4,0.010473422706127167,0.01458180882036686,0.03267786279320717,0.018215401098132133,0.5454481840133667,0.3509683609008789,0.027634892612695694
20231112,21-53-03,4,0.571,4,0.01156319584697485,0.01777641661465168,0.036111392080783844,0.021078329533338547,0.5713486075401306,0.31094202399253845,0.031180035322904587
20231112,21-54-03,4,0.72,4,0.013219518586993217,0.020781053230166435,0.0338938869535923,0.02698531188070774,0.7203896641731262,0.15717719495296478,0.02755332738161087
20231112,21-55-03,4,0.723,4,0.011088931001722813,0.017447033897042274,0.031192008405923843,0.022196771577000618,0.7229267954826355,0.17192792892456055,0.023220568895339966
20231112,21-56-03,4,0.687,4,0.011243813671171665,0.01699783466756344,0.03013760596513748,0.022105304524302483,0.6865515112876892,0.21127839386463165,0.021685589104890823
20231112,21-57-03,4,0.665,4,0.011552475392818451,0.015998616814613342,0.025205885991454124,0.021486913785338402,0.6646865606307983,0.23780027031898499,0.023269271478056908
20231112,21-58-03,4,0.79,4,0.01427812222391367,0.022312577813863754,0.03161432966589928,0.027115819975733757,0.7895520329475403,0.09030008316040039,0.024827102199196815
20231112,21-59-03,4,0.778,4,0.014757598750293255,0.02393454685807228,0.032693762332201004,0.0294145829975605,0.7784889340400696,0.0962599366903305,0.024450557306408882
20231112,22-00-03,4,0.781,4,0.01595238223671913,0.02457941323518753,0.0330125167965889,0.030594825744628906,0.7814416885375977,0.08865562081336975,0.02576347626745701
20231112,22-01-03,4,0.826,4,0.01277716364711523,0.015878992155194283,0.023246198892593384,0.024259215220808983,0.8260200619697571,0.07857998460531235,0.019238321110606194
20231112,22-02-03,5,0.723,0,0.057356517761945724,0.060226887464523315,0.05458827316761017,0.030561616644263268,0.04739432409405708,0.7228212356567383,0.02705109491944313
20231112,22-03-03,4,0.623,4,0.010212353430688381,0.017140930518507957,0.026255840435624123,0.020538903772830963,0.6231331825256348,0.2762473225593567,0.026471441611647606
20231112,22-04-03,4,0.757,6,0.016890179365873337,0.016084494069218636,0.02783384546637535,0.022879812866449356,0.756982684135437,0.12417604774236679,0.035152990370988846
20231112,22-05-03,4,0.744,6,0.021099774166941643,0.015646550804376602,0.024378908798098564,0.024710148572921753,0.743841290473938,0.10047454386949539,0.06984882801771164
20231112,22-06-03,4,0.804,6,0.011387531645596027,0.014389053918421268,0.022668754681944847,0.018557211384177208,0.8043556809425354,0.0979451909661293,0.030696572735905647
20231112,22-07-03,4,0.627,6,0.015337355434894562,0.018336238339543343,0.03510607033967972,0.02585439942777157,0.6269252896308899,0.2483617067337036,0.030078986659646034
20231112,22-08-03,4,0.702,6,0.018539514392614365,0.02820418030023575,0.040319785475730896,0.03187563270330429,0.7016780972480774,0.1450645625591278,0.034318313002586365
20231112,22-09-03,4,0.852,6,0.01377849094569683,0.012789079919457436,0.02018197812139988,0.01730470359325409,0.8524695634841919,0.054111167788505554,0.029365045949816704
20231112,22-10-03,4,0.762,6,0.03215422108769417,0.012832451611757278,0.025916604325175285,0.022594982758164406,0.7624367475509644,0.0856773778796196,0.05838765203952789
20231112,22-11-04,4,0.762,6,0.012915642000734806,0.01536248903721571,0.027769193053245544,0.022684624418616295,0.7624133229255676,0.12425101548433304,0.03460371121764183
20231112,22-12-03,4,0.556,6,0.014961705543100834,0.02005527727305889,0.03132443130016327,0.02502778172492981,0.5557448267936707,0.320789098739624,0.03209693357348442
20231112,22-13-03,4,0.784,6,0.012093065306544304,0.011860589496791363,0.02290038764476776,0.01934889517724514,0.784214198589325,0.12610623240470886,0.023476572707295418
20231112,22-14-03,4,0.647,6,0.043435417115688324,0.016682837158441544,0.026607271283864975,0.042691927403211594,0.6472831964492798,0.09604918956756592,0.12725014984607697
20231112,22-15-04,4,0.601,6,0.025379421189427376,0.020050734281539917,0.032294780015945435,0.033614687621593475,0.6009126305580139,0.11286754906177521,0.1748802661895752
20231112,22-16-03,4,0.685,4,0.013979396782815456,0.01802440918982029,0.03219827264547348,0.022249799221754074,0.684971272945404,0.20182697474956512,0.02674991451203823
20231112,22-17-03,4,0.782,4,0.012569720856845379,0.01796014793217182,0.026945609599351883,0.023622259497642517,0.7823328971862793,0.11337550729513168,0.0231938473880291
20231112,22-18-03,4,0.79,4,0.011324962601065636,0.016048645600676537,0.02453472837805748,0.021038463339209557,0.7899906635284424,0.11582253128290176,0.021240105852484703
20231112,22-19-03,4,0.766,4,0.013842153362929821,0.01911904662847519,0.02812807634472847,0.02554086036980152,0.7657036781311035,0.12412845343351364,0.02353762462735176
20231112,22-20-04,5,0.446,4,0.005890066735446453,0.011161189526319504,0.07237684726715088,0.00979138445109129,0.43453535437583923,0.44559890031814575,0.02064627967774868
20231112,22-21-03,4,0.794,4,0.010900044813752174,0.016156092286109924,0.025008879601955414,0.02128034085035324,0.7943276166915894,0.10988593101501465,0.02244114689528942
